0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.02696e+00 -3.56000e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.03609e+00 -3.56800e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04065e+00 -3.57200e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.04980e+00 -3.58000e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
0.00000e+00 2.05439e+00 -3.58400e+03 0.00000e+00
